subject_id,label,prob
0,0,0.1615186333656311
1,0,0.2491195946931839
3,0,0.19169163703918457
4,0,0.2834361791610718
6,0,0.3427344560623169
7,0,0.3062804639339447
13,0,0.795225203037262
21,0,0.16562531888484955
22,0,0.3261330723762512
24,0,0.2397613227367401
25,0,0.2817845344543457
29,0,0.1874428242444992
32,0,0.08751367777585983
40,0,0.12066350877285004
49,0,0.09505625814199448
55,0,0.2532457411289215
65,0,0.8115670084953308
71,0,0.06466116011142731
77,0,0.09069080650806427
79,0,0.48338115215301514
89,0,0.420062392950058
90,0,0.3699330687522888
97,0,0.44283053278923035
101,0,0.1023489460349083
205,1,0.811647891998291
215,1,0.68483966588974
217,1,0.5104056596755981
222,1,0.8467134833335876
231,1,0.29387176036834717
241,1,0.9028685092926025
245,1,0.5465359687805176
247,1,0.37934643030166626
249,1,0.8099908828735352
270,1,0.5719919800758362
271,1,0.8182827234268188
276,1,0.23405086994171143
281,1,0.3388747274875641
283,1,0.3615471422672272
292,1,0.6078775525093079
298,1,0.2770771384239197
