subject_id,label,prob
0,0,0.8959611058235168
1,0,0.881557285785675
3,0,0.4682266414165497
4,0,0.3212333023548126
6,0,0.9933706521987915
7,0,0.030690031126141548
13,0,0.9959035515785217
21,0,0.9898334741592407
22,0,0.9688730835914612
24,0,0.9833516478538513
25,0,0.9973414540290833
29,0,0.0769195556640625
32,0,0.8683846592903137
40,0,0.9727537631988525
49,0,0.0752473995089531
55,0,0.7618581056594849
65,0,0.9987674951553345
71,0,0.34460437297821045
77,0,0.8355203866958618
79,0,0.9772158861160278
89,0,0.8728467226028442
90,0,0.9915779829025269
97,0,0.9984697699546814
101,0,0.945578396320343
205,1,0.9995558857917786
215,1,0.9998761415481567
217,1,0.8282927870750427
222,1,0.9993971586227417
231,1,0.9961848855018616
241,1,0.9913839101791382
245,1,0.9983611702919006
247,1,0.9132674336433411
249,1,0.9999655485153198
270,1,0.9741107225418091
271,1,0.999919056892395
276,1,0.9289066791534424
281,1,0.8929006457328796
283,1,0.9991884827613831
292,1,0.9997755885124207
298,1,0.972820520401001
