subject_id,label,prob
2,0,0.23280631005764008
8,0,0.22769170999526978
11,0,0.16372492909431458
28,0,0.4662725627422333
35,0,0.6464686393737793
36,0,0.43754392862319946
46,0,0.1334517002105713
56,0,0.4232626259326935
57,0,0.12012393772602081
59,0,0.277070015668869
60,0,0.5343273282051086
69,0,0.3771369755268097
73,0,0.16942785680294037
80,0,0.12593171000480652
83,0,0.24839861690998077
84,0,0.4268029034137726
88,0,0.21348923444747925
94,0,0.1838950663805008
213,1,0.8930514454841614
214,1,0.6708394885063171
216,1,0.7776809334754944
219,1,0.7149742245674133
236,1,0.9326335787773132
237,1,0.31632810831069946
238,1,0.4437337815761566
244,1,0.527887225151062
246,1,0.7731927633285522
252,1,0.967829704284668
255,1,0.5440513491630554
268,1,0.7140644788742065
269,1,0.699037492275238
274,1,0.6912440061569214
278,1,0.9402450919151306
279,1,0.6442998647689819
282,1,0.8864122033119202
284,1,0.7419978380203247
285,1,0.6659834980964661
290,1,0.5580187439918518
297,1,0.6232452392578125
302,1,0.8860710263252258
