subject_id,label,prob
5,0,0.2712251543998718
12,0,0.027565080672502518
16,0,0.051368437707424164
23,0,0.0014256889699026942
26,0,0.22653678059577942
33,0,0.006538576912134886
42,0,0.5799201726913452
45,0,0.8253012895584106
63,0,0.011445580050349236
64,0,0.9444558620452881
66,0,0.4332422912120819
68,0,0.038188543170690536
70,0,0.13504096865653992
72,0,0.008363177999854088
85,0,0.48373839259147644
87,0,0.0022856611758470535
95,0,0.05877489596605301
99,0,0.003133723046630621
206,1,0.9881615042686462
208,1,0.9587312340736389
226,1,0.9992864727973938
227,1,0.9989460110664368
228,1,0.9846647381782532
229,1,0.49264606833457947
239,1,0.9982104301452637
240,1,0.991015613079071
250,1,0.9831920266151428
253,1,0.046190377324819565
254,1,0.9525400996208191
256,1,0.02552521973848343
258,1,0.051887884736061096
259,1,0.8927872180938721
261,1,0.08460596948862076
262,1,0.796633780002594
265,1,0.9929692149162292
267,1,0.998380184173584
273,1,0.3493489623069763
287,1,0.9996597766876221
291,1,0.9120140671730042
299,1,0.9981099367141724
