subject_id,label,prob
2,0,0.7648690342903137
8,0,0.09662720561027527
11,0,0.0025300041306763887
28,0,0.21849575638771057
35,0,0.9507431983947754
36,0,0.8570959568023682
46,0,0.004085684195160866
56,0,0.013447219505906105
57,0,0.0003496126737445593
59,0,0.0682135596871376
60,0,0.13634437322616577
69,0,0.17047521471977234
73,0,0.004715763498097658
80,0,0.001692321733571589
83,0,0.017044629901647568
84,0,0.7903558611869812
88,0,0.0008135635289363563
94,0,0.0010246953461319208
213,1,0.9980353713035583
214,1,0.859112560749054
216,1,0.9947102069854736
219,1,0.9959755539894104
236,1,0.9985805749893188
237,1,0.003640060545876622
238,1,0.012872197665274143
244,1,0.9805246591567993
246,1,0.958339273929596
252,1,0.9990938901901245
255,1,0.933931291103363
268,1,0.9886110424995422
269,1,0.990413248538971
274,1,0.9418741464614868
278,1,0.9990382194519043
279,1,0.9882502555847168
282,1,0.9963625073432922
284,1,0.7634370923042297
285,1,0.9860137701034546
290,1,0.07357044517993927
297,1,0.9926918148994446
302,1,0.9913918972015381
