subject_id,label,prob
5,0,0.15895365178585052
12,0,0.7059998512268066
16,0,0.0048731532879173756
23,0,6.764326826669276e-06
26,0,0.3111499547958374
33,0,0.0008603754104115069
42,0,0.9994518160820007
45,0,0.5625894069671631
63,0,0.0028229723684489727
64,0,0.35198840498924255
66,0,0.059912122786045074
68,0,0.6811286807060242
70,0,0.951569676399231
72,0,5.103679541207384e-07
85,0,0.9269797801971436
87,0,0.00025693097268231213
95,0,0.0054396879859268665
99,0,0.0008460701792500913
206,1,0.6701710820198059
208,1,0.9995006322860718
226,1,0.8430505990982056
227,1,0.9996147155761719
228,1,0.9902846217155457
229,1,0.9561347365379333
239,1,0.984725296497345
240,1,0.9560672044754028
250,1,0.9993664622306824
253,1,0.6566070318222046
254,1,0.9992464780807495
256,1,0.08082639425992966
258,1,0.01007583737373352
259,1,0.9992222785949707
261,1,0.040817294269800186
262,1,0.9718727469444275
265,1,0.9907071590423584
267,1,0.999821126461029
273,1,0.00012686326226685196
287,1,0.9997021555900574
291,1,0.975716769695282
299,1,0.9998413324356079
