subject_id,label,prob
2,0,0.34992516040802
8,0,0.24580103158950806
11,0,0.017153838649392128
28,0,0.8943386673927307
35,0,0.9288461208343506
36,0,0.6778340339660645
46,0,0.005152293015271425
56,0,0.4090084135532379
57,0,0.03257811814546585
59,0,0.7076258063316345
60,0,0.8060764074325562
69,0,0.387494295835495
73,0,0.03759972006082535
80,0,0.03001539036631584
83,0,0.12110468745231628
84,0,0.7159867286682129
88,0,0.2567969560623169
94,0,0.020432494580745697
213,1,0.9979700446128845
214,1,0.8138990998268127
216,1,0.9811524152755737
219,1,0.9861830472946167
236,1,0.9986516833305359
237,1,0.047828566282987595
238,1,0.7159366011619568
244,1,0.9745055437088013
246,1,0.9889512658119202
252,1,0.9986845850944519
255,1,0.9234501123428345
268,1,0.9895290732383728
269,1,0.971572756767273
274,1,0.8823665976524353
278,1,0.992128849029541
279,1,0.985461950302124
282,1,0.9836012721061707
284,1,0.9144034385681152
285,1,0.7344710826873779
290,1,0.8698028326034546
297,1,0.9645833373069763
302,1,0.9973363280296326
