subject_id,label,prob
2,0,0.49808499217033386
8,0,0.2361670732498169
11,0,0.0025673869531601667
28,0,0.999563992023468
35,0,0.9995775818824768
36,0,0.8750928044319153
46,0,0.004361922387033701
56,0,0.8146328330039978
57,0,0.1800239533185959
59,0,0.6597972512245178
60,0,0.9454979300498962
69,0,0.04538837447762489
73,0,0.0022720657289028168
80,0,0.00038000100175850093
83,0,0.2387773096561432
84,0,0.9937062859535217
88,0,0.37427952885627747
94,0,0.052664969116449356
213,1,0.999984860420227
214,1,0.9884312152862549
216,1,0.9999778270721436
219,1,0.9999369382858276
236,1,0.9999918937683105
237,1,0.32255709171295166
238,1,0.8205354809761047
244,1,0.9995536208152771
246,1,0.9999169111251831
252,1,0.9996989965438843
255,1,0.9776144027709961
268,1,0.9998836517333984
269,1,0.9963541030883789
274,1,0.9840517044067383
278,1,0.9994544386863708
279,1,0.9996716976165771
282,1,0.999972939491272
284,1,0.9999537467956543
285,1,0.9941808581352234
290,1,0.9971449971199036
297,1,0.9999483823776245
302,1,0.9999607801437378
