subject_id,label,prob
9,0,0.9391803741455078
17,0,0.9995328187942505
19,0,0.2139844000339508
20,0,0.8690256476402283
31,0,0.10595734417438507
34,0,0.04404208064079285
37,0,0.9996510744094849
39,0,0.08028369396924973
41,0,0.2203637957572937
43,0,0.9539186358451843
44,0,0.9354577660560608
50,0,0.0930975154042244
53,0,0.13049571216106415
54,0,0.964171826839447
62,0,0.5061433911323547
81,0,0.0023228176869452
82,0,0.004761798772960901
86,0,0.3978253901004791
91,0,0.9946349859237671
102,0,0.0013793749967589974
203,1,0.9901536107063293
204,1,0.9997935891151428
207,1,0.9960852861404419
211,1,0.09412991255521774
212,1,0.9992601275444031
220,1,0.9997058510780334
221,1,0.8109069466590881
223,1,0.9990432858467102
230,1,0.9996647834777832
232,1,0.9987265467643738
234,1,0.9960707426071167
242,1,0.9952576756477356
248,1,0.12924574315547943
251,1,0.5355340838432312
264,1,0.9999996423721313
266,1,0.9999998807907104
275,1,0.9964867830276489
293,1,0.9979541301727295
301,1,0.9999954700469971
303,1,0.9999759197235107
