subject_id,label,prob
2,0,0.4400100111961365
8,0,0.07761655002832413
11,0,0.5604084134101868
28,0,0.6791567802429199
35,0,0.7645944952964783
36,0,0.34067633748054504
46,0,0.4201747477054596
56,0,0.6785955429077148
57,0,0.011300640180706978
59,0,0.04376063495874405
60,0,0.11710997670888901
69,0,0.13732312619686127
73,0,0.041075654327869415
80,0,0.0021117515861988068
83,0,0.08710260689258575
84,0,0.6974098682403564
88,0,0.033851973712444305
94,0,0.008316462859511375
213,1,0.9921138286590576
214,1,0.8336705565452576
216,1,0.9896655678749084
219,1,0.9258597493171692
236,1,0.964468777179718
237,1,0.8537721037864685
238,1,0.8864303827285767
244,1,0.70704585313797
246,1,0.9065048098564148
252,1,0.9994816184043884
255,1,0.7202444672584534
268,1,0.9811960458755493
269,1,0.8476858735084534
274,1,0.9851490259170532
278,1,0.9990696310997009
279,1,0.9329366087913513
282,1,0.9933400750160217
284,1,0.9119383692741394
285,1,0.929279625415802
290,1,0.795077383518219
297,1,0.9711998105049133
302,1,0.9043610692024231
