subject_id,label,prob
9,0,0.5000103116035461
17,0,0.5084521174430847
19,0,0.5000326633453369
20,0,0.49323052167892456
31,0,0.5023772120475769
34,0,0.4932737350463867
37,0,0.50618577003479
39,0,0.5075585246086121
41,0,0.5003190040588379
43,0,0.511823296546936
44,0,0.4992307424545288
50,0,0.49503326416015625
53,0,0.49145758152008057
54,0,0.49306514859199524
62,0,0.5084275603294373
81,0,0.4768361747264862
82,0,0.4867008328437805
86,0,0.4891486167907715
91,0,0.5028151869773865
102,0,0.4808308184146881
203,1,0.5198137164115906
204,1,0.5236783623695374
207,1,0.5361950993537903
211,1,0.5358209609985352
212,1,0.5148879885673523
220,1,0.5319247841835022
221,1,0.5182831883430481
223,1,0.5087809562683105
230,1,0.5409806966781616
232,1,0.5314401388168335
234,1,0.5018554925918579
242,1,0.5307731032371521
248,1,0.544887900352478
251,1,0.5289602875709534
264,1,0.5215597748756409
266,1,0.5212537050247192
275,1,0.5155548453330994
293,1,0.5229324102401733
301,1,0.5398946404457092
303,1,0.5262481570243835
