subject_id,label,prob
9,0,0.4380203187465668
17,0,0.6834254264831543
19,0,0.016400756314396858
20,0,0.014345293864607811
31,0,0.0018737715436145663
34,0,0.1309501677751541
37,0,0.9025056958198547
39,0,0.010607011616230011
41,0,0.009811975993216038
43,0,0.36156147718429565
44,0,0.03716743364930153
50,0,0.01339337881654501
53,0,0.008295465260744095
54,0,0.018332911655306816
62,0,0.10089065134525299
81,0,7.44155840948224e-05
82,0,0.0014788411790505052
86,0,0.010050006210803986
91,0,0.6996002793312073
102,0,0.00040731311310082674
203,1,0.9867123365402222
204,1,0.9552566409111023
207,1,0.9695368409156799
211,1,0.8366587162017822
212,1,0.9991959929466248
220,1,0.962209165096283
221,1,0.11245416849851608
223,1,0.6836502552032471
230,1,0.9955651164054871
232,1,0.9691832661628723
234,1,0.32929497957229614
242,1,0.9138357043266296
248,1,0.966485857963562
251,1,0.9661986231803894
264,1,0.9979883432388306
266,1,0.9997033476829529
275,1,0.9933627843856812
293,1,0.893765926361084
301,1,0.996660590171814
303,1,0.996807873249054
