subject_id,label,prob
5,0,0.23343557119369507
12,0,0.12431542575359344
16,0,0.2911364734172821
23,0,0.014400700107216835
26,0,0.7882744669914246
33,0,0.07863982021808624
42,0,0.38263964653015137
45,0,0.21765083074569702
63,0,0.10584995150566101
64,0,0.15156331658363342
66,0,0.5448334217071533
68,0,0.07666709274053574
70,0,0.5718663334846497
72,0,0.011146830394864082
85,0,0.18507647514343262
87,0,0.03771231696009636
95,0,0.175401970744133
99,0,0.05286048352718353
206,1,0.8076364398002625
208,1,0.9559667110443115
226,1,0.9851411581039429
227,1,0.7936927080154419
228,1,0.7574517130851746
229,1,0.8384982347488403
239,1,0.9872292280197144
240,1,0.9264246821403503
250,1,0.8967506289482117
253,1,0.6352598667144775
254,1,0.9354854822158813
256,1,0.3326820731163025
258,1,0.6744419932365417
259,1,0.9327408671379089
261,1,0.11536240577697754
262,1,0.22799548506736755
265,1,0.9504952430725098
267,1,0.9634696245193481
273,1,0.2833523452281952
287,1,0.9937310218811035
291,1,0.46125999093055725
299,1,0.9254953861236572
