subject_id,label,prob
5,0,0.34536418318748474
12,0,0.04364531859755516
16,0,0.16496171057224274
23,0,0.0004051334981340915
26,0,0.8482551574707031
33,0,0.054693784564733505
42,0,0.4075533151626587
45,0,0.3340754508972168
63,0,0.015608025714755058
64,0,0.06554803997278214
66,0,0.7626923322677612
68,0,0.008016891777515411
70,0,0.8451393246650696
72,0,0.0005176093545742333
85,0,0.18313564360141754
87,0,0.0048288279213011265
95,0,0.021425096318125725
99,0,0.013052854686975479
206,1,0.941765308380127
208,1,0.9950032830238342
226,1,0.9973132014274597
227,1,0.9664334058761597
228,1,0.6251286268234253
229,1,0.9350563287734985
239,1,0.9966757297515869
240,1,0.989736795425415
250,1,0.9969154596328735
253,1,0.8313156366348267
254,1,0.9583469033241272
256,1,0.028581110760569572
258,1,0.6703582406044006
259,1,0.989066481590271
261,1,0.1914246678352356
262,1,0.45430001616477966
265,1,0.9758771657943726
267,1,0.9968675971031189
273,1,0.11189737915992737
287,1,0.9999027252197266
291,1,0.4906655251979828
299,1,0.995079517364502
