subject_id,label,prob
0,0,0.32575276494026184
1,0,0.39427849650382996
3,0,0.2868939936161041
4,0,0.31086230278015137
6,0,0.3902567923069
7,0,0.28811314702033997
13,0,0.7468678951263428
21,0,0.3578386902809143
22,0,0.34063521027565
24,0,0.39342713356018066
25,0,0.5012129545211792
29,0,0.3718754053115845
32,0,0.35020911693573
40,0,0.3836516737937927
49,0,0.3884637653827667
55,0,0.31334394216537476
65,0,0.6200963258743286
71,0,0.22849759459495544
77,0,0.25866132974624634
79,0,0.6193872690200806
89,0,0.38057741522789
90,0,0.4944801330566406
97,0,0.6079420447349548
101,0,0.35271432995796204
205,1,0.6627064347267151
215,1,0.6602634191513062
217,1,0.5897853970527649
222,1,0.5784748792648315
231,1,0.4060951769351959
241,1,0.7446793913841248
245,1,0.4402315020561218
247,1,0.35604438185691833
249,1,0.5029042363166809
270,1,0.6811290383338928
271,1,0.778984010219574
276,1,0.29365620017051697
281,1,0.4430240988731384
283,1,0.48660585284233093
292,1,0.7184985280036926
298,1,0.4022340178489685
