subject_id,label,prob
0,0,0.15621517598628998
1,0,0.01743849739432335
3,0,0.00559740187600255
4,0,0.006024932488799095
6,0,0.39769524335861206
7,0,0.08092904835939407
13,0,0.8955370187759399
21,0,0.1995525062084198
22,0,0.19882838428020477
24,0,0.052294518798589706
25,0,0.5958830118179321
29,0,0.005948076955974102
32,0,0.11090020835399628
40,0,0.07666277140378952
49,0,0.07588323950767517
55,0,0.03121466003358364
65,0,0.6797173023223877
71,0,0.01674686186015606
77,0,0.041087742894887924
79,0,0.678118109703064
89,0,0.07744802534580231
90,0,0.5495454668998718
97,0,0.6779959797859192
101,0,0.19980590045452118
205,1,0.8783848881721497
215,1,0.8952986598014832
217,1,0.21026596426963806
222,1,0.43825897574424744
231,1,0.4973337650299072
241,1,0.9833143949508667
245,1,0.5464005470275879
247,1,0.09368438273668289
249,1,0.9627573490142822
270,1,0.5557398200035095
271,1,0.9788283705711365
276,1,0.2392934262752533
281,1,0.36756983399391174
283,1,0.7808861136436462
292,1,0.9770677089691162
298,1,0.47879156470298767
