subject_id,label,prob
0,0,0.0035645845346152782
1,0,0.0006123415660113096
3,0,0.0007998766377568245
4,0,0.00038167560705915093
6,0,0.06148190796375275
7,0,0.0009292264585383236
13,0,0.8241780400276184
21,0,0.036312684416770935
22,0,0.02459651790559292
24,0,0.07152701169252396
25,0,0.9006742835044861
29,0,0.0014775082236155868
32,0,0.0009046755731105804
40,0,0.013314444571733475
49,0,0.0015399541007354856
55,0,0.016182437539100647
65,0,0.9729957580566406
71,0,5.435479761217721e-05
77,0,0.0028237320948392153
79,0,0.04186953604221344
89,0,0.007950308732688427
90,0,0.037818945944309235
97,0,0.9667414426803589
101,0,0.0005194031400606036
205,1,0.9588027000427246
215,1,0.030642978847026825
217,1,0.013959155417978764
222,1,0.980901300907135
231,1,0.6298812627792358
241,1,0.9827410578727722
245,1,0.5917662382125854
247,1,0.13556808233261108
249,1,0.9999312162399292
270,1,0.21637029945850372
271,1,0.9998319149017334
276,1,0.35705265402793884
281,1,0.002915675053372979
283,1,0.9650570750236511
292,1,0.9996724128723145
298,1,0.007123208604753017
