subject_id,label,prob
9,0,0.39146310091018677
17,0,0.4422605037689209
19,0,0.00868408102542162
20,0,0.10743962228298187
31,0,0.003814865369349718
34,0,0.004173945169895887
37,0,0.5650392770767212
39,0,0.003063683398067951
41,0,0.0014322904171422124
43,0,0.14671413600444794
44,0,0.07297772169113159
50,0,0.013598584569990635
53,0,0.000961740966886282
54,0,0.09266962110996246
62,0,0.13045553863048553
81,0,4.4810920371674e-05
82,0,1.1433820873207878e-05
86,0,0.003604188561439514
91,0,0.9004672765731812
102,0,0.00020042562391608953
203,1,0.7935283780097961
204,1,0.9880224466323853
207,1,0.8047803044319153
211,1,0.017492150887846947
212,1,0.9981696605682373
220,1,0.9972557425498962
221,1,0.008875271305441856
223,1,0.07335790246725082
230,1,0.9645028114318848
232,1,0.8956769704818726
234,1,0.09877358376979828
242,1,0.9243575930595398
248,1,0.8349173069000244
251,1,0.6566776037216187
264,1,0.9999302625656128
266,1,0.999929666519165
275,1,0.9410703778266907
293,1,0.11548126488924026
301,1,0.9986152648925781
303,1,0.8781509399414062
