subject_id,label,prob
9,0,0.3426801264286041
17,0,0.43307963013648987
19,0,0.21111132204532623
20,0,0.31820645928382874
31,0,0.3634224236011505
34,0,0.25824445486068726
37,0,0.4462045431137085
39,0,0.3680122196674347
41,0,0.2684626877307892
43,0,0.4253453314304352
44,0,0.27515414357185364
50,0,0.27707594633102417
53,0,0.1556975245475769
54,0,0.2326420247554779
62,0,0.3884207010269165
81,0,0.08231283724308014
82,0,0.1160460114479065
86,0,0.180847629904747
91,0,0.4151137173175812
102,0,0.12405703961849213
203,1,0.5302051305770874
204,1,0.7117032408714294
207,1,0.7575387358665466
211,1,0.6368634700775146
212,1,0.7750616669654846
220,1,0.8779959678649902
221,1,0.47703060507774353
223,1,0.435232013463974
230,1,0.8449028730392456
232,1,0.728966474533081
234,1,0.3174290955066681
242,1,0.7351549863815308
248,1,0.8679944276809692
251,1,0.6884229779243469
264,1,0.8354331254959106
266,1,0.7801112532615662
275,1,0.6417611241340637
293,1,0.6580961346626282
301,1,0.861152172088623
303,1,0.6880159378051758
