subject_id,label,prob
2,0,0.037972431629896164
8,0,0.0025650006718933582
11,0,0.0003566024242900312
28,0,0.09542898088693619
35,0,0.11114682257175446
36,0,0.27010583877563477
46,0,0.0019363610772415996
56,0,0.004722919315099716
57,0,9.711355232866481e-05
59,0,0.012212675996124744
60,0,0.005240481812506914
69,0,0.0031811497174203396
73,0,1.2472924936446361e-05
80,0,7.637954695383087e-05
83,0,0.008213561028242111
84,0,0.06111612915992737
88,0,0.018284646794199944
94,0,0.03827197477221489
213,1,0.9958011507987976
214,1,0.3651542067527771
216,1,0.9973180890083313
219,1,0.9726877808570862
236,1,0.9979800581932068
237,1,0.018697964027523994
238,1,0.08063692599534988
244,1,0.8568723201751709
246,1,0.8157477378845215
252,1,0.9983525276184082
255,1,0.5380587577819824
268,1,0.973628044128418
269,1,0.9769613146781921
274,1,0.5774698853492737
278,1,0.9680339097976685
279,1,0.9143187999725342
282,1,0.9819174408912659
284,1,0.9714605212211609
285,1,0.7929577231407166
290,1,0.9348126649856567
297,1,0.8759353160858154
302,1,0.9987722039222717
