subject_id,label,prob
0,0,0.04611394926905632
1,0,0.31181392073631287
3,0,0.027929682284593582
4,0,0.09179925173521042
6,0,0.015841472893953323
7,0,0.9141013026237488
13,0,0.9954099059104919
21,0,0.9745362401008606
22,0,0.9676984548568726
24,0,0.0825573056936264
25,0,0.9901626110076904
29,0,0.0965699851512909
32,0,0.042855676263570786
40,0,0.011807149276137352
49,0,0.0010065132519230247
55,0,0.022333525121212006
65,0,0.9874330163002014
71,0,0.02459787204861641
77,0,0.0015004726592451334
79,0,0.7600443959236145
89,0,0.9394811987876892
90,0,0.8661208152770996
97,0,0.9650141000747681
101,0,0.04599437117576599
205,1,0.991952121257782
215,1,0.99321448802948
217,1,0.632357120513916
222,1,0.997316300868988
231,1,0.9003268480300903
241,1,0.9971871972084045
245,1,0.9779030680656433
247,1,0.7896531224250793
249,1,0.9987315535545349
270,1,0.9069013595581055
271,1,0.9994264841079712
276,1,0.9174299836158752
281,1,0.48004093766212463
283,1,0.9996920824050903
292,1,0.9981928467750549
298,1,0.9554715156555176
