subject_id,label,prob
0,0,0.33098310232162476
1,0,0.37419450283050537
3,0,0.32231056690216064
4,0,0.2980586588382721
6,0,0.4568159282207489
7,0,0.4436950981616974
13,0,0.94473797082901
21,0,0.5069819092750549
22,0,0.5614557266235352
24,0,0.5814697742462158
25,0,0.6804761290550232
29,0,0.15844027698040009
32,0,0.25771698355674744
40,0,0.343425452709198
49,0,0.1397581696510315
55,0,0.27797043323516846
65,0,0.6614897847175598
71,0,0.10698951780796051
77,0,0.13793343305587769
79,0,0.5021975040435791
89,0,0.3737717270851135
90,0,0.5060641765594482
97,0,0.8202726244926453
101,0,0.21909666061401367
205,1,0.8830418586730957
215,1,0.9378421902656555
217,1,0.6954785585403442
222,1,0.823142409324646
231,1,0.6991825103759766
241,1,0.8388011455535889
245,1,0.7304984927177429
247,1,0.507179856300354
249,1,0.9427262544631958
270,1,0.8462422490119934
271,1,0.957719087600708
276,1,0.5597158670425415
281,1,0.5551480650901794
283,1,0.6001420021057129
292,1,0.911247193813324
298,1,0.577541172504425
