subject_id,label,prob
0,0,0.15596674382686615
1,0,0.3091832399368286
3,0,0.07119321823120117
4,0,0.14759081602096558
6,0,0.5826787948608398
7,0,0.22654622793197632
13,0,0.9546579718589783
21,0,0.2899755537509918
22,0,0.3743343949317932
24,0,0.19699202477931976
25,0,0.6723920106887817
29,0,0.09947741031646729
32,0,0.12210968136787415
40,0,0.20807218551635742
49,0,0.16750457882881165
55,0,0.27374690771102905
65,0,0.7709519863128662
71,0,0.07369264215230942
77,0,0.09076667577028275
79,0,0.5887770652770996
89,0,0.4185982346534729
90,0,0.5491893291473389
97,0,0.8119040727615356
101,0,0.1649763584136963
205,1,0.8576167821884155
215,1,0.8284342885017395
217,1,0.6233174800872803
222,1,0.8127626776695251
231,1,0.502105176448822
241,1,0.914921224117279
245,1,0.7319980263710022
247,1,0.3344448506832123
249,1,0.9486579895019531
270,1,0.7742307782173157
271,1,0.9536454677581787
276,1,0.6076130867004395
281,1,0.48327431082725525
283,1,0.5496044158935547
292,1,0.9361482262611389
298,1,0.5299819111824036
