subject_id,label,prob
0,0,0.13323858380317688
1,0,0.032446786761283875
3,0,0.012311781756579876
4,0,0.011144733987748623
6,0,0.2734268009662628
7,0,0.12075523287057877
13,0,0.9790309071540833
21,0,0.2828078269958496
22,0,0.1985706388950348
24,0,0.16618607938289642
25,0,0.6837220191955566
29,0,0.009483132511377335
32,0,0.09323319792747498
40,0,0.13659605383872986
49,0,0.10344424098730087
55,0,0.11199669539928436
65,0,0.8125538229942322
71,0,0.037292759865522385
77,0,0.06305723637342453
79,0,0.5923821926116943
89,0,0.17201460897922516
90,0,0.6259279251098633
97,0,0.7809333801269531
101,0,0.10927989333868027
205,1,0.8926877379417419
215,1,0.9065079689025879
217,1,0.43856948614120483
222,1,0.728138267993927
231,1,0.5113286972045898
241,1,0.9753648638725281
245,1,0.6182518601417542
247,1,0.07169526815414429
249,1,0.9819934368133545
270,1,0.7393797039985657
271,1,0.9841400384902954
276,1,0.2547251582145691
281,1,0.6404589414596558
283,1,0.6288406848907471
292,1,0.9706352949142456
298,1,0.5842249393463135
