subject_id,label,prob
2,0.0,0.41372210286600347
8,0.0,0.07773066072644946
11,0.0,0.3706078653617029
28,0.0,0.5552444930490309
35,0.0,0.6980980266551147
36,0.0,0.544695976248072
46,0.0,0.0301128990924601
56,0.0,0.5730165612602314
57,0.0,0.14804543230447995
59,0.0,0.5204600866569902
60,0.0,0.7072135108705707
69,0.0,0.39314263059915455
73,0.0,0.22222787364591853
80,0.0,0.0692693232322683
83,0.0,0.19082106066592605
84,0.0,0.6441982741008311
88,0.0,0.2654344553626791
94,0.0,0.5
213,1.0,0.9372708965646211
214,1.0,0.7257885631649227
216,1.0,0.37939141021936706
219,1.0,0.4753715125745841
236,1.0,0.947553307468562
237,1.0,0.1781252465192257
238,1.0,0.4917216196566982
244,1.0,0.5
246,1.0,0.7827719599085233
252,1.0,0.8211300972246978
255,1.0,0.6834661597581281
268,1.0,0.8743494425618907
269,1.0,0.7104317889954492
274,1.0,0.6631403300123424
278,1.0,0.8592513109455231
279,1.0,0.6940053451887752
282,1.0,0.6083637319076668
284,1.0,0.2560864938881569
285,1.0,0.9249879064279659
290,1.0,0.7119659619667289
297,1.0,0.29846225640644114
302,1.0,0.8382060267077348
