subject_id,label,prob
5,0,0.0050122435204684734
12,0,1.1556743629625998e-05
16,0,0.09247374534606934
23,0,0.0002090117777697742
26,0,0.22348912060260773
33,0,0.20983456075191498
42,0,0.0072882636450231075
45,0,0.004237208981066942
63,0,0.11308000981807709
64,0,0.01454787328839302
66,0,0.919942319393158
68,0,0.002812837716192007
70,0,0.9150206446647644
72,0,1.549247099319473e-05
85,0,0.0014227613573893905
87,0,0.0009838828118517995
95,0,0.11113228648900986
99,0,0.001596727641299367
206,1,0.9998823404312134
208,1,0.9918940663337708
226,1,0.9999988079071045
227,1,0.9999959468841553
228,1,0.9883139133453369
229,1,0.07211241126060486
239,1,0.9949616193771362
240,1,0.9998142123222351
250,1,0.9716320037841797
253,1,0.28104832768440247
254,1,0.9996203184127808
256,1,0.006895499769598246
258,1,0.30449771881103516
259,1,0.999994158744812
261,1,0.001024185330606997
262,1,0.004747583065181971
265,1,0.9998612403869629
267,1,0.9999833106994629
273,1,0.9694538116455078
287,1,0.9999997615814209
291,1,0.8181511163711548
299,1,0.7168188095092773
