subject_id,label,prob
5,0,0.038582585752010345
12,0,0.5099315643310547
16,0,0.14424411952495575
23,0,0.013199790380895138
26,0,0.9410222172737122
33,0,0.0004600438114721328
42,0,0.9834301471710205
45,0,0.16371123492717743
63,0,0.007446198258548975
64,0,0.8754332661628723
66,0,0.09588506072759628
68,0,0.019501738250255585
70,0,0.8670640587806702
72,0,0.004108003806322813
85,0,0.01261111255735159
87,0,0.0014256699942052364
95,0,0.004837899003177881
99,0,7.006145460763946e-05
206,1,0.93072110414505
208,1,0.9949102997779846
226,1,0.9972686767578125
227,1,0.41830649971961975
228,1,0.2577229142189026
229,1,0.9965527057647705
239,1,0.9722242951393127
240,1,0.9913573265075684
250,1,0.9998670816421509
253,1,0.03299194201827049
254,1,0.8549177050590515
256,1,0.8402608633041382
258,1,0.14069266617298126
259,1,0.9836439490318298
261,1,0.02548988163471222
262,1,0.2497154176235199
265,1,0.9786385893821716
267,1,0.9975171089172363
273,1,0.01399653684347868
287,1,0.999950647354126
291,1,0.0005062019918113947
299,1,0.9973680377006531
