subject_id,label,prob
9,0,0.4690532386302948
17,0,0.43470028042793274
19,0,0.42424002289772034
20,0,0.4269198477268219
31,0,0.42011818289756775
34,0,0.4182701110839844
37,0,0.46050581336021423
39,0,0.4577076733112335
41,0,0.4247204661369324
43,0,0.44133520126342773
44,0,0.4260355830192566
50,0,0.4280689060688019
53,0,0.3841682970523834
54,0,0.40628165006637573
62,0,0.46376171708106995
81,0,0.3329184353351593
82,0,0.36281198263168335
86,0,0.3863355815410614
91,0,0.451663076877594
102,0,0.39602819085121155
203,1,0.5021548271179199
204,1,0.5703024864196777
207,1,0.5864613056182861
211,1,0.5774251222610474
212,1,0.5550926923751831
220,1,0.5827234387397766
221,1,0.4831400513648987
223,1,0.4664384424686432
230,1,0.6149609088897705
232,1,0.5540789365768433
234,1,0.4258110225200653
242,1,0.5687781572341919
248,1,0.6118146777153015
251,1,0.5618840456008911
264,1,0.5276709198951721
266,1,0.5338762998580933
275,1,0.5322546362876892
293,1,0.5503498315811157
301,1,0.6099384427070618
303,1,0.5348650813102722
