subject_id,label,prob
0,0,0.022220252081751823
1,0,0.00981910340487957
3,0,0.0037875582929700613
4,0,0.005058598704636097
6,0,0.1750345230102539
7,0,0.9265718460083008
13,0,0.9930106997489929
21,0,0.8547149300575256
22,0,0.7974675297737122
24,0,0.025961389765143394
25,0,0.06975694745779037
29,0,0.0712830126285553
32,0,0.00038640457205474377
40,0,0.006202464923262596
49,0,0.0022935497108846903
55,0,3.215358447050676e-05
65,0,0.9913853406906128
71,0,0.0002770769933704287
77,0,0.0011415618937462568
79,0,0.3381253778934479
89,0,0.576906144618988
90,0,0.9245734810829163
97,0,0.49207526445388794
101,0,0.024951718747615814
205,1,0.9960842132568359
215,1,0.9663609266281128
217,1,0.39906105399131775
222,1,0.9964979887008667
231,1,0.3354586362838745
241,1,0.999548614025116
245,1,0.6777742505073547
247,1,0.9994463324546814
249,1,0.999586284160614
270,1,0.10230813920497894
271,1,0.999001681804657
276,1,0.9801472425460815
281,1,0.7243881225585938
283,1,0.9995531439781189
292,1,0.9902023077011108
298,1,0.01899537816643715
