subject_id,label,prob
5,0,0.15359632670879364
12,0,0.0010958606144413352
16,0,0.08402545750141144
23,0,3.399109118618071e-05
26,0,0.07006576657295227
33,0,0.037243615835905075
42,0,0.8385956287384033
45,0,0.7639995813369751
63,0,0.0012000410351902246
64,0,0.224538654088974
66,0,0.6767781972885132
68,0,0.015677426010370255
70,0,0.5550140142440796
72,0,0.000245487637585029
85,0,0.02582264505326748
87,0,0.002326125279068947
95,0,0.071430504322052
99,0,9.166175004793331e-05
206,1,0.9868882298469543
208,1,0.8956541419029236
226,1,0.9998072981834412
227,1,0.999642014503479
228,1,0.9159511923789978
229,1,0.9643301963806152
239,1,0.9954711198806763
240,1,0.9908822774887085
250,1,0.9996310472488403
253,1,0.4378873407840729
254,1,0.91359943151474
256,1,0.03661639243364334
258,1,0.3809794485569
259,1,0.9699308276176453
261,1,0.29694896936416626
262,1,0.9280492067337036
265,1,0.986383855342865
267,1,0.9994499087333679
273,1,0.17102952301502228
287,1,0.9996910095214844
291,1,0.9567868709564209
299,1,0.9990409016609192
