subject_id,label,prob
5,0,0.011611237190663815
12,0,0.09720766544342041
16,0,0.18628114461898804
23,0,0.0005437733489088714
26,0,0.8961578011512756
33,0,0.0011867580469697714
42,0,0.9659258127212524
45,0,0.5657004117965698
63,0,0.005097629502415657
64,0,0.10720161348581314
66,0,0.030749503523111343
68,0,0.005577113479375839
70,0,0.5308645963668823
72,0,0.0007515490869991481
85,0,0.1573706567287445
87,0,0.0005794528988189995
95,0,0.026740344241261482
99,0,0.0002140289288945496
206,1,0.9884763956069946
208,1,0.9968681931495667
226,1,0.9848116636276245
227,1,0.9320855736732483
228,1,0.7704580426216125
229,1,0.9825854301452637
239,1,0.9830999374389648
240,1,0.9948875308036804
250,1,0.9981285929679871
253,1,0.0655287355184555
254,1,0.8106715083122253
256,1,0.06657339632511139
258,1,0.08439543098211288
259,1,0.9919378161430359
261,1,0.007365542929619551
262,1,0.08301864564418793
265,1,0.8293452262878418
267,1,0.9950992465019226
273,1,0.006785270757973194
287,1,0.9998623132705688
291,1,0.001064707525074482
299,1,0.8451162576675415
