subject_id,label,prob
0,0,0.19941985607147217
1,0,0.010494997724890709
3,0,0.0022426003124564886
4,0,0.00981752760708332
6,0,0.3262181580066681
7,0,0.1400221884250641
13,0,0.97580486536026
21,0,0.23673254251480103
22,0,0.28303810954093933
24,0,0.1178383007645607
25,0,0.8311926126480103
29,0,0.011607986874878407
32,0,0.05552912876009941
40,0,0.09579471498727798
49,0,0.12811709940433502
55,0,0.061070024967193604
65,0,0.8278512954711914
71,0,0.012322500348091125
77,0,0.05061456188559532
79,0,0.6012415289878845
89,0,0.11563073098659515
90,0,0.776866614818573
97,0,0.7572611570358276
101,0,0.10531506687402725
205,1,0.9301655888557434
215,1,0.9694378972053528
217,1,0.4179795980453491
222,1,0.7586309313774109
231,1,0.4988769590854645
241,1,0.9944573640823364
245,1,0.3654923141002655
247,1,0.27000871300697327
249,1,0.9870870113372803
270,1,0.605115532875061
271,1,0.9914793372154236
276,1,0.3757578730583191
281,1,0.626722514629364
283,1,0.8014874458312988
292,1,0.9826252460479736
298,1,0.7877971529960632
