subject_id,label,prob
9,0.0,0.18397899741501497
17,0.0,0.29373584127185354
19,0.0,0.2376071673959936
20,0.0,0.3903365660250004
31,0.0,0.6958158375789542
34,0.0,0.1441841032238067
37,0.0,0.29667484078424045
39,0.0,0.5546589833602303
41,0.0,0.3187994890349658
43,0.0,0.4678428932204265
44,0.0,0.18129788703106192
50,0.0,0.295290704696821
53,0.0,0.07952273044030564
54,0.0,0.19688294321273597
62,0.0,0.5699684663737702
81,0.0,0.07406721061862456
82,0.0,0.13162796059037143
86,0.0,0.08974953643428119
91,0.0,0.3841097945449085
102,0.0,0.1356478818064761
203,1.0,0.8900865634908868
204,1.0,0.8223749160164038
207,1.0,0.8129741066788804
211,1.0,0.8814965530605876
212,1.0,0.725345576942206
220,1.0,0.8876824184452717
221,1.0,0.5625099257735148
223,1.0,0.46316985719127984
230,1.0,0.7902659743633496
232,1.0,0.9050662708561752
234,1.0,0.2081053251885013
242,1.0,0.8951756047550662
248,1.0,0.8174733018761049
251,1.0,0.8482231880761545
264,1.0,0.842166298922483
266,1.0,0.7533773758258283
275,1.0,0.7378420007704625
293,1.0,0.64599424467955
301,1.0,0.9365312530912513
303,1.0,0.8342445800189314
