subject_id,label,prob
2,0,0.377376526594162
8,0,0.05363329499959946
11,0,0.10430200397968292
28,0,0.3222160339355469
35,0,0.6093559861183167
36,0,0.15981140732765198
46,0,0.019325559958815575
56,0,0.25467216968536377
57,0,0.008235011249780655
59,0,0.005177423357963562
60,0,0.18128259479999542
69,0,0.27675554156303406
73,0,0.028617115691304207
80,0,8.225788042182103e-05
83,0,0.004432938061654568
84,0,0.34150752425193787
88,0,0.002266844268888235
94,0,0.000873105542268604
213,1,0.9979329109191895
214,1,0.7260832190513611
216,1,0.9946094751358032
219,1,0.9741483926773071
236,1,0.9988006353378296
237,1,0.07602296024560928
238,1,0.39193326234817505
244,1,0.9362167716026306
246,1,0.9952089190483093
252,1,0.997864305973053
255,1,0.6394592523574829
268,1,0.9944165945053101
269,1,0.8244175910949707
274,1,0.9452199935913086
278,1,0.9992311000823975
279,1,0.9828158020973206
282,1,0.9393028020858765
284,1,0.3963150084018707
285,1,0.9341685175895691
290,1,0.4484860599040985
297,1,0.9421416521072388
302,1,0.9984647035598755
