subject_id,label,prob
5,0,0.4094443917274475
12,0,0.3177124559879303
16,0,0.3881692588329315
23,0,0.21985659003257751
26,0,0.4916631877422333
33,0,0.41209325194358826
42,0,0.6117897033691406
45,0,0.44031354784965515
63,0,0.36172935366630554
64,0,0.4133172035217285
66,0,0.5613128542900085
68,0,0.27800095081329346
70,0,0.4876534640789032
72,0,0.1723748743534088
85,0,0.319362610578537
87,0,0.2915441691875458
95,0,0.4087289869785309
99,0,0.2204805612564087
206,1,0.6636096835136414
208,1,0.7139838933944702
226,1,0.6270946860313416
227,1,0.6484832763671875
228,1,0.6081117987632751
229,1,0.5419890880584717
239,1,0.6217952370643616
240,1,0.6712173223495483
250,1,0.7083531618118286
253,1,0.4815824627876282
254,1,0.7063161730766296
256,1,0.39612841606140137
258,1,0.3709619343280792
259,1,0.6932914853096008
261,1,0.4140595495700836
262,1,0.4278532564640045
265,1,0.6969289779663086
267,1,0.763944685459137
273,1,0.4009748101234436
287,1,0.7799537181854248
291,1,0.6858727335929871
299,1,0.702278733253479
