subject_id,label,prob
2,0,0.20902004837989807
8,0,0.05365297943353653
11,0,0.10104302316904068
28,0,0.28893372416496277
35,0,0.7392225861549377
36,0,0.32300031185150146
46,0,0.08085713535547256
56,0,0.19434854388237
57,0,0.021777676418423653
59,0,0.02337835729122162
60,0,0.20524878799915314
69,0,0.2145126461982727
73,0,0.06077055633068085
80,0,0.009060935117304325
83,0,0.06577537208795547
84,0,0.4641953110694885
88,0,0.08008885383605957
94,0,0.014199847355484962
213,1,0.9342100024223328
214,1,0.7454894185066223
216,1,0.9319174885749817
219,1,0.8076907396316528
236,1,0.955308198928833
237,1,0.48648542165756226
238,1,0.5782318115234375
244,1,0.5724796056747437
246,1,0.8029897809028625
252,1,0.9750931262969971
255,1,0.6750004887580872
268,1,0.874153733253479
269,1,0.8517493605613708
274,1,0.800055980682373
278,1,0.9628525376319885
279,1,0.7642511129379272
282,1,0.8605932593345642
284,1,0.688260018825531
285,1,0.8095138072967529
290,1,0.6614913940429688
297,1,0.848481297492981
302,1,0.9369081258773804
