subject_id,label,prob
9,0,0.49684447050094604
17,0,0.5211266875267029
19,0,0.4809339642524719
20,0,0.49373412132263184
31,0,0.4800601899623871
34,0,0.5011391043663025
37,0,0.5206276774406433
39,0,0.5477644801139832
41,0,0.48910337686538696
43,0,0.5350713133811951
44,0,0.5018082857131958
50,0,0.49928975105285645
53,0,0.48637765645980835
54,0,0.4953453540802002
62,0,0.5054847598075867
81,0,0.46143639087677
82,0,0.4703722894191742
86,0,0.4951331317424774
91,0,0.492331326007843
102,0,0.46379217505455017
203,1,0.5335286855697632
204,1,0.5524184107780457
207,1,0.5934866666793823
211,1,0.5495224595069885
212,1,0.5690433382987976
220,1,0.5824891328811646
221,1,0.507784366607666
223,1,0.5032048225402832
230,1,0.6073148846626282
232,1,0.5879480242729187
234,1,0.5059689879417419
242,1,0.5504952669143677
248,1,0.5987353920936584
251,1,0.5448738932609558
264,1,0.5559554100036621
266,1,0.5694494843482971
275,1,0.5291174054145813
293,1,0.5613040924072266
301,1,0.6278026700019836
303,1,0.5545254349708557
