subject_id,label,prob
5,0,0.017741408199071884
12,0,0.025320064276456833
16,0,0.20211105048656464
23,0,0.0003270338347647339
26,0,0.21245326101779938
33,0,0.0055990503169596195
42,0,0.8943282961845398
45,0,0.5086321234703064
63,0,0.00024083889729809016
64,0,0.5772420763969421
66,0,0.2899038791656494
68,0,0.0009411545470356941
70,0,0.5311049222946167
72,0,5.015174792788457e-06
85,0,0.11126768589019775
87,0,0.0009452803642489016
95,0,0.005910051986575127
99,0,5.4750213166698813e-05
206,1,0.9995260238647461
208,1,0.9987442493438721
226,1,0.9932844638824463
227,1,0.9998914003372192
228,1,0.36999160051345825
229,1,0.5216917395591736
239,1,0.9947202205657959
240,1,0.9541877508163452
250,1,0.9995830655097961
253,1,0.06846874207258224
254,1,0.7180517911911011
256,1,0.47077077627182007
258,1,0.688585638999939
259,1,0.9996968507766724
261,1,0.026666738092899323
262,1,0.0691307857632637
265,1,0.9973547458648682
267,1,0.9998689889907837
273,1,0.8498184680938721
287,1,0.9997860789299011
291,1,0.9693673253059387
299,1,0.9997808337211609
