subject_id,label,prob
5,0,0.024883393198251724
12,0,0.05245386064052582
16,0,0.44594353437423706
23,0,1.2273089851078112e-06
26,0,0.5319294929504395
33,0,0.005231920629739761
42,0,0.6963711380958557
45,0,0.06736636906862259
63,0,0.2478555291891098
64,0,0.0013155392371118069
66,0,0.4695807695388794
68,0,0.29632022976875305
70,0,0.7213307619094849
72,0,0.00014219207514543086
85,0,0.00015577337762806565
87,0,0.0016815786948427558
95,0,0.016479995101690292
99,0,0.0001487021509092301
206,1,0.9780676960945129
208,1,0.9980658888816833
226,1,0.9808067679405212
227,1,0.9973443150520325
228,1,0.9568617343902588
229,1,0.9467607736587524
239,1,0.549785315990448
240,1,0.9764201641082764
250,1,0.9998979568481445
253,1,0.6901760101318359
254,1,0.8463901281356812
256,1,0.0015645758248865604
258,1,0.13952329754829407
259,1,0.9013015031814575
261,1,0.21738429367542267
262,1,0.08145230263471603
265,1,0.9835422039031982
267,1,0.9504138231277466
273,1,8.457043350063032e-07
287,1,0.9986602067947388
291,1,0.0014258138835430145
299,1,0.992212176322937
