subject_id,label,prob
5,0,0.04396439716219902
12,0,0.03733982518315315
16,0,0.23962455987930298
23,0,2.7599022359936498e-05
26,0,0.5889444351196289
33,0,0.016547061502933502
42,0,0.7782894968986511
45,0,0.014844061806797981
63,0,0.25359681248664856
64,0,0.0006004241877235472
66,0,0.4692348837852478
68,0,0.2321917861700058
70,0,0.4909130334854126
72,0,0.00031147224945016205
85,0,4.444733713171445e-05
87,0,0.006097706966102123
95,0,0.05361343175172806
99,0,0.000265147362370044
206,1,0.9389969110488892
208,1,0.9868768453598022
226,1,0.9709292054176331
227,1,0.9953312277793884
228,1,0.9372550249099731
229,1,0.8758389949798584
239,1,0.6476356983184814
240,1,0.9722394943237305
250,1,0.9996798038482666
253,1,0.7026145458221436
254,1,0.8219742178916931
256,1,0.016714762896299362
258,1,0.12291809171438217
259,1,0.9086909890174866
261,1,0.16987071931362152
262,1,0.04787227883934975
265,1,0.9680246114730835
267,1,0.9266915917396545
273,1,3.406302857911214e-05
287,1,0.9973004460334778
291,1,0.0018502234015613794
299,1,0.9906683564186096
