subject_id,label,prob
2,0,0.7956150770187378
8,0,0.014279879629611969
11,0,0.001230238820426166
28,0,0.963291585445404
35,0,0.9314306378364563
36,0,0.2345159649848938
46,0,6.020813816576265e-05
56,0,0.9559231400489807
57,0,0.0011454462073743343
59,0,0.465753972530365
60,0,0.15944169461727142
69,0,7.099387585185468e-05
73,0,0.0007754424004815519
80,0,1.6306250472553074e-05
83,0,0.021795887500047684
84,0,0.9783669114112854
88,0,0.0015370629262179136
94,0,0.0882498025894165
213,1,0.9999814033508301
214,1,0.982646107673645
216,1,0.9998946189880371
219,1,0.9972761273384094
236,1,0.9998171925544739
237,1,0.005124679300934076
238,1,0.9703392386436462
244,1,0.9954848289489746
246,1,0.9870656728744507
252,1,0.9956229329109192
255,1,0.27816224098205566
268,1,0.9961023330688477
269,1,0.9994677901268005
274,1,0.9958643913269043
278,1,0.9978653788566589
279,1,0.9972148537635803
282,1,0.9972168207168579
284,1,0.9641844034194946
285,1,0.9878359436988831
290,1,0.9928964972496033
297,1,0.9853882193565369
302,1,0.9998165965080261
