subject_id,label,prob
2,0,0.1280791163444519
8,0,0.0022384014446288347
11,0,0.0030160287860780954
28,0,0.07971712946891785
35,0,0.020628072321414948
36,0,0.25238311290740967
46,0,0.00011419727525208145
56,0,0.008723247796297073
57,0,7.411545084323734e-05
59,0,0.09580276161432266
60,0,0.14200438559055328
69,0,0.1157735139131546
73,0,0.0006532113766297698
80,0,2.1054636818007566e-05
83,0,0.0011620910372585058
84,0,0.23031534254550934
88,0,0.0052604079246521
94,0,0.054795123636722565
213,1,0.9811592102050781
214,1,0.5855341553688049
216,1,0.1992722451686859
219,1,0.9620406627655029
236,1,0.9233283400535583
237,1,0.012984183616936207
238,1,0.421082466840744
244,1,0.9420387148857117
246,1,0.4875399172306061
252,1,0.9757053256034851
255,1,0.2730274200439453
268,1,0.7010985016822815
269,1,0.7981927394866943
274,1,0.2999720573425293
278,1,0.9633265137672424
279,1,0.9287436008453369
282,1,0.8989169001579285
284,1,0.9138444662094116
285,1,0.595365047454834
290,1,0.10596194863319397
297,1,0.8422289490699768
302,1,0.9882246255874634
