subject_id,label,prob
5,0,0.04474443569779396
12,0,0.0002530055644456297
16,0,0.9171053767204285
23,0,0.00010105899127665907
26,0,0.16414892673492432
33,0,0.009644772857427597
42,0,0.15987959504127502
45,0,0.007132253143936396
63,0,0.00559548893943429
64,0,0.013559176586568356
66,0,0.9708207845687866
68,0,0.03211072459816933
70,0,0.6883421540260315
72,0,0.0003159133193548769
85,0,0.00430377246811986
87,0,0.002737301168963313
95,0,0.42323797941207886
99,0,2.8268776077311486e-05
206,1,0.9773126840591431
208,1,0.9757424592971802
226,1,0.9982660412788391
227,1,0.9996188879013062
228,1,0.9814096689224243
229,1,0.5622273087501526
239,1,0.9573233127593994
240,1,0.9981496334075928
250,1,0.999447762966156
253,1,0.32027244567871094
254,1,0.9146594405174255
256,1,0.00041303582838736475
258,1,0.1572197824716568
259,1,0.9969536066055298
261,1,0.0029375790618360043
262,1,0.0017846470000222325
265,1,0.9604222178459167
267,1,0.9992081522941589
273,1,0.0029540169052779675
287,1,0.9999637603759766
291,1,0.2924502193927765
299,1,0.9997336268424988
