subject_id,label,prob
9,0,0.1256496012210846
17,0,0.8774054050445557
19,0,0.028209181502461433
20,0,0.016559045761823654
31,0,0.09052366763353348
34,0,0.04026325047016144
37,0,0.9051210880279541
39,0,0.27797067165374756
41,0,0.0865590050816536
43,0,0.37220457196235657
44,0,0.044563617557287216
50,0,0.033766940236091614
53,0,0.0794508159160614
54,0,0.07090677320957184
62,0,0.10957169532775879
81,0,0.011168327182531357
82,0,0.03478275611996651
86,0,0.003313679015263915
91,0,0.3098543584346771
102,0,0.00420444505289197
203,1,0.9453467130661011
204,1,0.9892549514770508
207,1,0.9946033358573914
211,1,0.9301503896713257
212,1,0.9889471530914307
220,1,0.998116135597229
221,1,0.8882312774658203
223,1,0.9064714908599854
230,1,0.999786913394928
232,1,0.9957230091094971
234,1,0.6212319731712341
242,1,0.9996830224990845
248,1,0.9990198612213135
251,1,0.9920439720153809
264,1,0.9987346529960632
266,1,0.9982080459594727
275,1,0.947706937789917
293,1,0.9762735366821289
301,1,0.9997257590293884
303,1,0.9884784817695618
