subject_id,label,prob
9,0,0.7621094584465027
17,0,0.5526206493377686
19,0,0.008613739162683487
20,0,0.10507861524820328
31,0,0.015413186512887478
34,0,0.004414727911353111
37,0,0.2575499415397644
39,0,0.1402360051870346
41,0,0.5846608877182007
43,0,0.8704901337623596
44,0,0.0019371085800230503
50,0,0.8759044408798218
53,0,0.05466807633638382
54,0,0.08515220135450363
62,0,0.025487227365374565
81,0,0.000604194647166878
82,0,4.514561078394763e-05
86,0,0.0008229119121097028
91,0,0.21868504583835602
102,0,0.00150116509757936
203,1,0.987090528011322
204,1,0.9975736737251282
207,1,0.9997692704200745
211,1,0.999981164932251
212,1,0.9990291595458984
220,1,0.999583899974823
221,1,0.23797814548015594
223,1,0.9594512581825256
230,1,0.999998927116394
232,1,0.9974007606506348
234,1,0.018616294488310814
242,1,0.9999815225601196
248,1,0.999990701675415
251,1,0.9985778331756592
264,1,0.9991975426673889
266,1,0.9974648952484131
275,1,0.6552858948707581
293,1,0.9367066621780396
301,1,0.9997532963752747
303,1,0.9097285866737366
