subject_id,label,prob
2,0,0.32139819860458374
8,0,0.10326560586690903
11,0,0.11452440172433853
28,0,0.6292810440063477
35,0,0.8881333470344543
36,0,0.40007996559143066
46,0,0.012054682709276676
56,0,0.32214605808258057
57,0,0.016892993822693825
59,0,0.03644879162311554
60,0,0.3524714708328247
69,0,0.45937874913215637
73,0,0.06355313211679459
80,0,0.0007094195461831987
83,0,0.029552359133958817
84,0,0.6569842100143433
88,0,0.02791387215256691
94,0,0.00505673186853528
213,1,0.997505247592926
214,1,0.9286043643951416
216,1,0.9782599210739136
219,1,0.9074275493621826
236,1,0.9980424642562866
237,1,0.061817653477191925
238,1,0.553182065486908
244,1,0.9212815165519714
246,1,0.9942370653152466
252,1,0.9979952573776245
255,1,0.7950602769851685
268,1,0.9936125874519348
269,1,0.9154300093650818
274,1,0.9196263551712036
278,1,0.9996243715286255
279,1,0.9526631832122803
282,1,0.9827357530593872
284,1,0.6502339243888855
285,1,0.9790742993354797
290,1,0.48869362473487854
297,1,0.9557356238365173
302,1,0.9949995279312134
