subject_id,label,prob
2,0,0.4089135527610779
8,0,0.0922776460647583
11,0,0.1252005398273468
28,0,0.6133001446723938
35,0,0.8149429559707642
36,0,0.33451300859451294
46,0,0.010698152706027031
56,0,0.36108285188674927
57,0,0.009101136587560177
59,0,0.010355805046856403
60,0,0.3580397367477417
69,0,0.6953034400939941
73,0,0.03963050618767738
80,0,0.000243579110247083
83,0,0.009124762378633022
84,0,0.6720863580703735
88,0,0.008342367596924305
94,0,0.0032936979550868273
213,1,0.999325156211853
214,1,0.9488236904144287
216,1,0.9922471046447754
219,1,0.8875876665115356
236,1,0.9992057681083679
237,1,0.03197861462831497
238,1,0.4155582785606384
244,1,0.967334508895874
246,1,0.9932057857513428
252,1,0.9989769458770752
255,1,0.8495527505874634
268,1,0.9977995753288269
269,1,0.9484289288520813
274,1,0.9498115181922913
278,1,0.9999077320098877
279,1,0.9914701581001282
282,1,0.976975679397583
284,1,0.42490288615226746
285,1,0.9781501889228821
290,1,0.4044010639190674
297,1,0.9793722033500671
302,1,0.9942446351051331
