subject_id,label,prob
5,0,0.008972360752522945
12,0,0.011498329229652882
16,0,0.23499292135238647
23,0,0.00116950913798064
26,0,0.9908959269523621
33,0,0.10859151184558868
42,0,0.9802826642990112
45,0,0.03995057940483093
63,0,0.1647680103778839
64,0,0.03581666573882103
66,0,0.7955339550971985
68,0,0.03045688569545746
70,0,0.8764240741729736
72,0,0.0007769727963022888
85,0,0.012832202948629856
87,0,0.009866626001894474
95,0,0.020593132823705673
99,0,0.00023714525741524994
206,1,0.9978989362716675
208,1,0.44901666045188904
226,1,0.9159718155860901
227,1,0.9953461289405823
228,1,0.6258316040039062
229,1,0.9416676759719849
239,1,0.9988623857498169
240,1,0.9979813694953918
250,1,0.9994906187057495
253,1,0.6983956098556519
254,1,0.9818229675292969
256,1,0.1457035094499588
258,1,0.7965219020843506
259,1,0.9997290968894958
261,1,0.04075587913393974
262,1,0.025787852704524994
265,1,0.9982829093933105
267,1,0.9999599456787109
273,1,0.07864800095558167
287,1,0.9999915361404419
291,1,0.0031420174054801464
299,1,0.9878457188606262
