subject_id,label,prob
9,0,0.3742251992225647
17,0,0.3674441874027252
19,0,0.28302720189094543
20,0,0.4076975882053375
31,0,0.6363509893417358
34,0,0.24215003848075867
37,0,0.5836232900619507
39,0,0.5483468770980835
41,0,0.2617029547691345
43,0,0.7488440275192261
44,0,0.3337444067001343
50,0,0.38679787516593933
53,0,0.18921853601932526
54,0,0.3488341271877289
62,0,0.47240468859672546
81,0,0.042576760053634644
82,0,0.11465365439653397
86,0,0.21900790929794312
91,0,0.38020241260528564
102,0,0.0416438989341259
203,1,0.7150447368621826
204,1,0.9708252549171448
207,1,0.8283789753913879
211,1,0.9077238440513611
212,1,0.8906213045120239
220,1,0.9610340595245361
221,1,0.4806068539619446
223,1,0.5894325375556946
230,1,0.9880686402320862
232,1,0.750969409942627
234,1,0.45364910364151
242,1,0.9709684252738953
248,1,0.9868740439414978
251,1,0.9357873201370239
264,1,0.9643456935882568
266,1,0.9138511419296265
275,1,0.7199986577033997
293,1,0.6310417056083679
301,1,0.9672098159790039
303,1,0.7773974537849426
