subject_id,label,prob
0,0,0.09061495959758759
1,0,0.060248032212257385
3,0,0.008618648163974285
4,0,0.049167878925800323
6,0,0.5619691014289856
7,0,0.15294356644153595
13,0,0.9699810147285461
21,0,0.19679269194602966
22,0,0.2723720073699951
24,0,0.10814700275659561
25,0,0.6879474520683289
29,0,0.02950526401400566
32,0,0.10878954827785492
40,0,0.14250905811786652
49,0,0.19634048640727997
55,0,0.23865453898906708
65,0,0.7546356320381165
71,0,0.03145657479763031
77,0,0.07923322916030884
79,0,0.5834645628929138
89,0,0.15477950870990753
90,0,0.7007417678833008
97,0,0.6853243708610535
101,0,0.1771116703748703
205,1,0.8341576457023621
215,1,0.8981284499168396
217,1,0.33393415808677673
222,1,0.8111477494239807
231,1,0.347535640001297
241,1,0.983867883682251
245,1,0.5801933407783508
247,1,0.1280418187379837
249,1,0.955115556716919
270,1,0.5126806497573853
271,1,0.9638770818710327
276,1,0.35232964158058167
281,1,0.42526933550834656
283,1,0.6979942321777344
292,1,0.9602678418159485
298,1,0.7057496309280396
