subject_id,label,prob
0,0,0.03088284470140934
1,0,0.09499009698629379
3,0,0.013437677174806595
4,0,0.05307489633560181
6,0,0.06489089876413345
7,0,0.06246854364871979
13,0,0.971367359161377
21,0,0.05641809105873108
22,0,0.21079404652118683
24,0,0.020510919392108917
25,0,0.13985034823417664
29,0,0.0332864448428154
32,0,0.010527472011744976
40,0,0.038894012570381165
49,0,0.018746277317404747
55,0,0.04176124930381775
65,0,0.3830644488334656
71,0,0.01773929037153721
77,0,0.0046724192798137665
79,0,0.16148889064788818
89,0,0.14064650237560272
90,0,0.24935394525527954
97,0,0.19409747421741486
101,0,0.019473494961857796
205,1,0.8030567765235901
215,1,0.9018203020095825
217,1,0.2943221926689148
222,1,0.8539166450500488
231,1,0.08174019306898117
241,1,0.9654540419578552
245,1,0.28748032450675964
247,1,0.20237556099891663
249,1,0.8877449035644531
270,1,0.2510150969028473
271,1,0.870326578617096
276,1,0.1376936137676239
281,1,0.08302165567874908
283,1,0.315931499004364
292,1,0.6538119912147522
298,1,0.2154853790998459
