subject_id,label,prob
0,0,0.006352562922984362
1,0,0.32995712757110596
3,0,0.0008103988948278129
4,0,0.05367608368396759
6,0,0.6466286778450012
7,0,0.02949906885623932
13,0,0.9997692704200745
21,0,0.0007696684333495796
22,0,0.012929476797580719
24,0,0.04786377027630806
25,0,0.5797086954116821
29,0,0.00016656809020787477
32,0,0.02388240210711956
40,0,0.0005946066230535507
49,0,0.00024367086007259786
55,0,5.666579454555176e-05
65,0,0.9961905479431152
71,0,0.0014637615531682968
77,0,0.00040074458229355514
79,0,0.9606898427009583
89,0,0.0033031771890819073
90,0,0.43576785922050476
97,0,0.3573695123195648
101,0,0.00012414708908181638
205,1,0.98585444688797
215,1,0.9760857820510864
217,1,0.1258561909198761
222,1,0.999392032623291
231,1,0.19434453547000885
241,1,0.9998639822006226
245,1,0.9948057532310486
247,1,0.0579834021627903
249,1,0.9915823340415955
270,1,0.9681522250175476
271,1,0.9989535808563232
276,1,0.02803979068994522
281,1,0.9221664667129517
283,1,0.9964488744735718
292,1,0.9690989851951599
298,1,0.06997677683830261
