subject_id,label,prob
2,0,0.396537184715271
8,0,0.04621598497033119
11,0,0.08356566727161407
28,0,0.6422111392021179
35,0,0.8125959038734436
36,0,0.2772815525531769
46,0,0.0281989723443985
56,0,0.33658719062805176
57,0,0.005820674821734428
59,0,0.009554353542625904
60,0,0.12857776880264282
69,0,0.4011472761631012
73,0,0.03421374410390854
80,0,0.00022946775425225496
83,0,0.012861434370279312
84,0,0.43649226427078247
88,0,0.018311431631445885
94,0,0.005460548214614391
213,1,0.9998719692230225
214,1,0.9437361359596252
216,1,0.9929541945457458
219,1,0.9730775952339172
236,1,0.9997380375862122
237,1,0.12199173122644424
238,1,0.5176300406455994
244,1,0.957568883895874
246,1,0.9983530044555664
252,1,0.9993515610694885
255,1,0.8780797123908997
268,1,0.9984387755393982
269,1,0.948916494846344
274,1,0.9290177822113037
278,1,0.9998718500137329
279,1,0.9797201752662659
282,1,0.980810821056366
284,1,0.7994409799575806
285,1,0.997525155544281
290,1,0.724531888961792
297,1,0.9785393476486206
302,1,0.9997898936271667
