subject_id,label,prob
0,0,0.03967893868684769
1,0,0.01097017340362072
3,0,0.011721333488821983
4,0,0.05210829898715019
6,0,0.1228424459695816
7,0,0.12043227255344391
13,0,0.9965468049049377
21,0,0.6837199330329895
22,0,0.3122249245643616
24,0,0.10822620242834091
25,0,0.9523685574531555
29,0,0.08284689486026764
32,0,0.055777065455913544
40,0,0.06989466398954391
49,0,0.009486205875873566
55,0,0.03667573258280754
65,0,0.9422697424888611
71,0,0.01294634398072958
77,0,0.014947689138352871
79,0,0.2584548890590668
89,0,0.138776496052742
90,0,0.8889049291610718
97,0,0.9372102618217468
101,0,0.031511638313531876
205,1,0.9930679798126221
215,1,0.9984353184700012
217,1,0.9533567428588867
222,1,0.9991745352745056
231,1,0.8754283785820007
241,1,0.9855676889419556
245,1,0.8332806825637817
247,1,0.5178359746932983
249,1,0.9995355606079102
270,1,0.5747969150543213
271,1,0.9995903372764587
276,1,0.5271881818771362
281,1,0.26667749881744385
283,1,0.9691401720046997
292,1,0.9994111061096191
298,1,0.4347042441368103
