subject_id,label,prob
2,0,0.2464117854833603
8,0,0.24937906861305237
11,0,0.020265286788344383
28,0,0.3179950714111328
35,0,0.4939684569835663
36,0,0.13253170251846313
46,0,0.008881167508661747
56,0,0.2721827030181885
57,0,0.010325667448341846
59,0,0.21518829464912415
60,0,0.19725985825061798
69,0,0.106354258954525
73,0,0.07376297563314438
80,0,0.02364787459373474
83,0,0.21339109539985657
84,0,0.24304695427417755
88,0,0.07339350134134293
94,0,0.027451487258076668
213,1,0.9856069087982178
214,1,0.96462082862854
216,1,0.9875182509422302
219,1,0.9545783996582031
236,1,0.9974393844604492
237,1,0.405283659696579
238,1,0.5933493971824646
244,1,0.9103431105613708
246,1,0.941139280796051
252,1,0.9958421587944031
255,1,0.5487880110740662
268,1,0.7618803977966309
269,1,0.9509918689727783
274,1,0.8525773882865906
278,1,0.9988126754760742
279,1,0.9256485104560852
282,1,0.9542860984802246
284,1,0.8969405889511108
285,1,0.8497192859649658
290,1,0.5651012063026428
297,1,0.9293273687362671
302,1,0.9750065207481384
