subject_id,label,prob
9,0,0.30780258774757385
17,0,0.24105815589427948
19,0,0.15732312202453613
20,0,0.3937646150588989
31,0,0.5204894542694092
34,0,0.20348191261291504
37,0,0.574120283126831
39,0,0.528825581073761
41,0,0.11771039664745331
43,0,0.7760065197944641
44,0,0.2031627595424652
50,0,0.33366265892982483
53,0,0.08293167501688004
54,0,0.3382902145385742
62,0,0.5790315866470337
81,0,0.005458529107272625
82,0,0.033654335886240005
86,0,0.08851910382509232
91,0,0.5449665784835815
102,0,0.013082735240459442
203,1,0.7856630682945251
204,1,0.9938086867332458
207,1,0.8354504704475403
211,1,0.9560028910636902
212,1,0.9719815254211426
220,1,0.9911684989929199
221,1,0.3520190119743347
223,1,0.5976504683494568
230,1,0.9981191754341125
232,1,0.924325704574585
234,1,0.46146252751350403
242,1,0.9844026565551758
248,1,0.9969027638435364
251,1,0.9476568102836609
264,1,0.9936750531196594
266,1,0.9729943871498108
275,1,0.8324975371360779
293,1,0.7324580550193787
301,1,0.9875209331512451
303,1,0.844713568687439
