subject_id,label,prob
2,0,0.2152259349822998
8,0,0.36568400263786316
11,0,0.0014997327234596014
28,0,0.978540301322937
35,0,0.9957589507102966
36,0,0.04011469706892967
46,0,3.2714849567128113e-06
56,0,0.15942980349063873
57,0,0.0017757676541805267
59,0,0.49261194467544556
60,0,0.07505421340465546
69,0,0.09896646440029144
73,0,0.00021676674077752978
80,0,0.0018813860369846225
83,0,0.030561989173293114
84,0,0.94062739610672
88,0,0.0008950683986768126
94,0,0.00040897971484810114
213,1,0.9993738532066345
214,1,0.9989444613456726
216,1,0.9997199177742004
219,1,0.9982491731643677
236,1,0.9993627667427063
237,1,0.7408406138420105
238,1,0.8417856693267822
244,1,0.9880252480506897
246,1,0.997776448726654
252,1,0.9990641474723816
255,1,0.22714701294898987
268,1,0.9876807928085327
269,1,0.9990149736404419
274,1,0.9862154722213745
278,1,0.9994753003120422
279,1,0.998214602470398
282,1,0.9993346333503723
284,1,0.08386190235614777
285,1,0.8815506100654602
290,1,0.9922624826431274
297,1,0.9902558922767639
302,1,0.9995684027671814
