subject_id,label,prob
0,0,0.2517438232898712
1,0,0.23103146255016327
3,0,0.1656266152858734
4,0,0.2569827437400818
6,0,0.3071632981300354
7,0,0.43885233998298645
13,0,0.8936429023742676
21,0,0.2929784655570984
22,0,0.49027228355407715
24,0,0.21107788383960724
25,0,0.39230024814605713
29,0,0.1885318011045456
32,0,0.16587844491004944
40,0,0.23750263452529907
49,0,0.10826889425516129
55,0,0.2233615219593048
65,0,0.46567800641059875
71,0,0.11222357302904129
77,0,0.11643616110086441
79,0,0.37233078479766846
89,0,0.3039840757846832
90,0,0.4348013997077942
97,0,0.4947156310081482
101,0,0.18860547244548798
205,1,0.740311324596405
215,1,0.8846690654754639
217,1,0.5319942831993103
222,1,0.6547709703445435
231,1,0.39164742827415466
241,1,0.8512123823165894
245,1,0.4930691421031952
247,1,0.5947728753089905
249,1,0.835711658000946
270,1,0.48737165331840515
271,1,0.8956796526908875
276,1,0.5117347240447998
281,1,0.27979281544685364
283,1,0.557224690914154
292,1,0.7811474204063416
298,1,0.4482627511024475
