subject_id,label,prob
5,0,0.19289003312587738
12,0,0.012355496175587177
16,0,0.42716777324676514
23,0,9.719248191686347e-05
26,0,0.10214751213788986
33,0,0.0030447114259004593
42,0,0.9562210440635681
45,0,0.938058078289032
63,0,0.01558897364884615
64,0,0.868821382522583
66,0,0.8979665637016296
68,0,0.052484337240457535
70,0,0.8616699576377869
72,0,0.00010512218432268128
85,0,0.29102808237075806
87,0,0.005388639867305756
95,0,0.0028863828629255295
99,0,4.5683020289288834e-05
206,1,0.9965163469314575
208,1,0.999778687953949
226,1,0.9999247789382935
227,1,0.9993330836296082
228,1,0.042515769600868225
229,1,0.9991661310195923
239,1,0.9911207556724548
240,1,0.06778901070356369
250,1,0.9729694724082947
253,1,0.9902089834213257
254,1,0.8463184833526611
256,1,0.03917625546455383
258,1,0.010202552191913128
259,1,0.9885053038597107
261,1,0.005783206783235073
262,1,0.3308751583099365
265,1,0.9993946552276611
267,1,0.999894380569458
273,1,0.14421206712722778
287,1,0.9996323585510254
291,1,0.96502685546875
299,1,0.9996042847633362
