subject_id,label,prob
5,0,0.44023922085762024
12,0,0.41326141357421875
16,0,0.4568232595920563
23,0,0.36318451166152954
26,0,0.4880986511707306
33,0,0.4445238709449768
42,0,0.5048927664756775
45,0,0.47544461488723755
63,0,0.4441700875759125
64,0,0.45748043060302734
66,0,0.4798508584499359
68,0,0.424622505903244
70,0,0.4722296893596649
72,0,0.37768664956092834
85,0,0.42541587352752686
87,0,0.3848021328449249
95,0,0.4197399914264679
99,0,0.3876699209213257
206,1,0.5088801980018616
208,1,0.5425050258636475
226,1,0.5305655002593994
227,1,0.5582147240638733
228,1,0.48300597071647644
229,1,0.48952436447143555
239,1,0.5076614618301392
240,1,0.5140403509140015
250,1,0.5594061017036438
253,1,0.4640537202358246
254,1,0.5115919709205627
256,1,0.427803635597229
258,1,0.43219536542892456
259,1,0.5352205634117126
261,1,0.4379812777042389
262,1,0.47203630208969116
265,1,0.5481986999511719
267,1,0.5756511688232422
273,1,0.4484623372554779
287,1,0.5795261263847351
291,1,0.5170842409133911
299,1,0.5660808086395264
