subject_id,label,prob
0,0,0.07032973319292068
1,0,0.43490827083587646
3,0,0.17200016975402832
4,0,0.18689720332622528
6,0,0.17015868425369263
7,0,0.38941946625709534
13,0,0.6770918965339661
21,0,0.3363684415817261
22,0,0.4260784983634949
24,0,0.40476471185684204
25,0,0.5307386517524719
29,0,0.13160783052444458
32,0,0.14501520991325378
40,0,0.11531967669725418
49,0,0.07273568212985992
55,0,0.12909525632858276
65,0,0.7723096609115601
71,0,0.13147619366645813
77,0,0.04099515825510025
79,0,0.5583337545394897
89,0,0.2693379521369934
90,0,0.47460460662841797
97,0,0.5586937665939331
101,0,0.03460192680358887
205,1,0.8667228817939758
215,1,0.7954345345497131
217,1,0.4412359297275543
222,1,0.8884056806564331
231,1,0.29873520135879517
241,1,0.9139395356178284
245,1,0.7329909801483154
247,1,0.535624623298645
249,1,0.9013317227363586
270,1,0.7623332142829895
271,1,0.8670416474342346
276,1,0.2316274344921112
281,1,0.43633997440338135
283,1,0.5147615671157837
292,1,0.8318969011306763
298,1,0.3380963206291199
