subject_id,label,prob
9,0,0.004433596972376108
17,0,0.09727058559656143
19,0,0.0003535152645781636
20,0,0.0010860220063477755
31,0,0.0018250514985993505
34,0,0.0002943146973848343
37,0,0.005539126694202423
39,0,0.02194012701511383
41,0,0.00047309635556302965
43,0,0.8858522772789001
44,0,0.03827377408742905
50,0,0.005314067471772432
53,0,0.0026016789488494396
54,0,0.0017654156545177102
62,0,0.052470382302999496
81,0,0.0006476315320469439
82,0,3.980324981966987e-05
86,0,0.00020782857609447092
91,0,0.3457450866699219
102,0,0.001078030327335
203,1,0.5898769497871399
204,1,0.7510654330253601
207,1,0.9978982210159302
211,1,0.9711899161338806
212,1,0.99955815076828
220,1,0.9996976852416992
221,1,0.17308230698108673
223,1,0.9122676253318787
230,1,0.9999891519546509
232,1,0.9943535327911377
234,1,0.006039811298251152
242,1,0.9602166414260864
248,1,0.9999151229858398
251,1,0.9923486709594727
264,1,0.9900604486465454
266,1,0.3583594560623169
275,1,0.7992045283317566
293,1,0.9071065187454224
301,1,0.9800761342048645
303,1,0.9776960015296936
