subject_id,label,prob
5,0,0.025362994521856308
12,0,0.005294473841786385
16,0,0.2046329528093338
23,0,0.0009912758832797408
26,0,0.4231875538825989
33,0,0.005166350863873959
42,0,0.22329653799533844
45,0,0.009459254331886768
63,0,0.0022111106663942337
64,0,0.01133999414741993
66,0,0.06815657764673233
68,0,0.001050467835739255
70,0,0.24629853665828705
72,0,0.0006749847671017051
85,0,0.004108065739274025
87,0,0.0009441525326110423
95,0,0.00297368923202157
99,0,0.000545899907592684
206,1,0.9710469841957092
208,1,0.991253674030304
226,1,0.9502511620521545
227,1,0.9629862904548645
228,1,0.48263636231422424
229,1,0.7883529663085938
239,1,0.9863802790641785
240,1,0.9805365800857544
250,1,0.9814266562461853
253,1,0.21046723425388336
254,1,0.956243097782135
256,1,0.03514043986797333
258,1,0.09634444862604141
259,1,0.9960541725158691
261,1,0.002340195933356881
262,1,0.0570351779460907
265,1,0.9952195286750793
267,1,0.9973439574241638
273,1,0.005787907633930445
287,1,0.9998857975006104
291,1,0.028592592105269432
299,1,0.9398282170295715
