subject_id,label,prob
5,0,0.005823484156280756
12,0,0.0019192493055015802
16,0,0.021306613460183144
23,0,0.0012201460776850581
26,0,0.13802418112754822
33,0,0.015081528574228287
42,0,0.05004270374774933
45,0,0.00411261199042201
63,0,0.0054886965081095695
64,0,0.010607317090034485
66,0,0.11783455312252045
68,0,0.000990429543890059
70,0,0.07239772379398346
72,0,0.0007693713996559381
85,0,0.001984799513593316
87,0,0.000566120317671448
95,0,0.0025294735096395016
99,0,0.0014056137297302485
206,1,0.9466984868049622
208,1,0.9510028958320618
226,1,0.9921632409095764
227,1,0.9950739741325378
228,1,0.10180827975273132
229,1,0.1273103505373001
239,1,0.4814910292625427
240,1,0.9098733067512512
250,1,0.9826631546020508
253,1,0.09947098791599274
254,1,0.7796419858932495
256,1,0.01768418774008751
258,1,0.047764457762241364
259,1,0.9780279994010925
261,1,0.0044988603331148624
262,1,0.019552960991859436
265,1,0.9939877986907959
267,1,0.9930446743965149
273,1,0.018783697858452797
287,1,0.9998959302902222
291,1,0.050593987107276917
299,1,0.8332633376121521
